(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_0.txt 
Rank: 0, epoch: 0, batch_idx: 0, train-time: 5.3619489669799805, com-time: 9.380650043487549, loss 6.916236400604248, prec: 0.0, 
Rank: 0, epoch: 2, batch_idx: 124, train-time: 5.8019492626190186, com-time: 9.60408353805542, loss 2.33591365814209, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 125, train-time: 5.795984268188477, com-time: 9.434519290924072, loss 2.320560932159424, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 126, train-time: 5.768978834152222, com-time: 9.353233098983765, loss 2.293736696243286, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 127, train-time: 5.8030455112457275, com-time: 9.520102977752686, loss 2.3089280128479004, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 128, train-time: 5.8521857261657715, com-time: 9.607815504074097, loss 2.368157386779785, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 129, train-time: 5.8458685874938965, com-time: 9.395846843719482, loss 2.346426010131836, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 130, train-time: 5.859216213226318, com-time: 9.389941692352295, loss 2.2494962215423584, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 131, train-time: 5.861025333404541, com-time: 9.415984869003296, loss 2.3392817974090576, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 132, train-time: 5.825312614440918, com-time: 9.377131223678589, loss 2.3255584239959717, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 133, train-time: 5.869517087936401, com-time: 9.814603328704834, loss 2.2764813899993896, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 134, train-time: 5.710475921630859, com-time: 9.444788694381714, loss 2.334588050842285, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 135, train-time: 5.787330389022827, com-time: 9.396000623703003, loss 2.3416388034820557, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 136, train-time: 5.810810804367065, com-time: 9.400195598602295, loss 2.2846481800079346, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 137, train-time: 5.82721471786499, com-time: 9.418790817260742, loss 2.3698956966400146, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 138, train-time: 5.901412487030029, com-time: 9.395102262496948, loss 2.33092999458313, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 139, train-time: 5.818427562713623, com-time: 9.440599203109741, loss 2.354200839996338, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 140, train-time: 5.8744957447052, com-time: 9.392147302627563, loss 2.3656485080718994, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 141, train-time: 5.7789459228515625, com-time: 9.390630960464478, loss 2.2857933044433594, prec: 19.60784339904785, 
Rank: 0, epoch: 2, batch_idx: 142, train-time: 5.814889669418335, com-time: 9.39793348312378, loss 2.3675827980041504, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 143, train-time: 5.832335472106934, com-time: 9.425369262695312, loss 2.3064825534820557, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 144, train-time: 5.8617262840271, com-time: 9.409800052642822, loss 2.3263304233551025, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 145, train-time: 5.853878021240234, com-time: 9.427711486816406, loss 2.3397576808929443, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 146, train-time: 5.83496618270874, com-time: 9.405107021331787, loss 2.321141481399536, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 147, train-time: 5.871993541717529, com-time: 9.436311960220337, loss 2.3754560947418213, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 148, train-time: 5.871122360229492, com-time: 9.485040426254272, loss 2.3475944995880127, prec: 1.9607843160629272, 
Rank: 0, epoch: 2, batch_idx: 149, train-time: 5.703565835952759, com-time: 9.425232648849487, loss 2.318274974822998, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 150, train-time: 5.76182222366333, com-time: 9.458563327789307, loss 2.3638765811920166, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 151, train-time: 5.79631233215332, com-time: 9.613773107528687, loss 2.323807716369629, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 152, train-time: 5.856278657913208, com-time: 9.486065149307251, loss 2.382814884185791, prec: 1.9607843160629272, 
Rank: 0, epoch: 2, batch_idx: 153, train-time: 5.8580567836761475, com-time: 9.479062795639038, loss 2.3314924240112305, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 154, train-time: 5.817465305328369, com-time: 9.407109498977661, loss 2.331791400909424, prec: 17.647058486938477, 
Rank: 0, epoch: 2, batch_idx: 155, train-time: 5.8514933586120605, com-time: 9.562892198562622, loss 2.373993396759033, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 156, train-time: 5.835016250610352, com-time: 9.470988512039185, loss 2.311042070388794, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 157, train-time: 5.834925174713135, com-time: 9.459983587265015, loss 2.36801815032959, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 158, train-time: 5.869699716567993, com-time: 9.43381667137146, loss 2.390307664871216, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 159, train-time: 5.817677021026611, com-time: 9.391140460968018, loss 2.327197790145874, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 160, train-time: 5.811450004577637, com-time: 9.447843313217163, loss 2.326193332672119, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 161, train-time: 5.82115912437439, com-time: 9.389080286026001, loss 2.275864362716675, prec: 25.490196228027344, 
Rank: 0, epoch: 2, batch_idx: 162, train-time: 5.88602614402771, com-time: 9.434576034545898, loss 2.308905839920044, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 163, train-time: 5.799034357070923, com-time: 9.41921353340149, loss 2.348686933517456, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 164, train-time: 5.835472822189331, com-time: 9.387640476226807, loss 2.357470750808716, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 165, train-time: 5.84637975692749, com-time: 9.423198461532593, loss 2.352652072906494, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 166, train-time: 5.841863632202148, com-time: 9.39754343032837, loss 2.3293187618255615, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 167, train-time: 5.826531171798706, com-time: 9.410064697265625, loss 2.3355772495269775, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 168, train-time: 5.826505422592163, com-time: 9.405850410461426, loss 2.3435423374176025, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 169, train-time: 5.712264776229858, com-time: 9.342785120010376, loss 2.318359136581421, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 170, train-time: 5.794282674789429, com-time: 9.430253028869629, loss 2.3194751739501953, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 171, train-time: 5.888724088668823, com-time: 9.374944686889648, loss 2.330420732498169, prec: 17.647058486938477, 
Rank: 0, epoch: 2, batch_idx: 172, train-time: 5.810961723327637, com-time: 9.447863578796387, loss 2.374143123626709, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 173, train-time: 5.8394935131073, com-time: 9.431344032287598, loss 2.3162295818328857, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 174, train-time: 5.765493631362915, com-time: 9.699254751205444, loss 2.340900182723999, prec: 3.9215686321258545, 
Rank: 0, epoch: 2, batch_idx: 175, train-time: 5.843751668930054, com-time: 9.390702247619629, loss 2.3232834339141846, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 176, train-time: 5.805431842803955, com-time: 9.411146402359009, loss 2.2819573879241943, prec: 21.568628311157227, 
Rank: 0, epoch: 2, batch_idx: 177, train-time: 5.810084581375122, com-time: 9.444243907928467, loss 2.2994513511657715, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 178, train-time: 5.852478504180908, com-time: 9.573658227920532, loss 2.3026561737060547, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 179, train-time: 5.88120698928833, com-time: 9.444326400756836, loss 2.3479743003845215, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 180, train-time: 5.884598016738892, com-time: 9.357676982879639, loss 2.317394971847534, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 181, train-time: 5.930859327316284, com-time: 9.412163496017456, loss 2.2641916275024414, prec: 17.647058486938477, 
Rank: 0, epoch: 2, batch_idx: 182, train-time: 5.879432678222656, com-time: 9.433459758758545, loss 2.374898672103882, prec: 1.9607843160629272, 
Rank: 0, epoch: 2, batch_idx: 183, train-time: 5.8567938804626465, com-time: 9.396780252456665, loss 2.314099073410034, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 184, train-time: 5.843540191650391, com-time: 9.402704000473022, loss 2.2824466228485107, prec: 15.686274528503418, 
Rank: 0, epoch: 2, batch_idx: 185, train-time: 5.826413631439209, com-time: 9.4851393699646, loss 2.3511297702789307, prec: 9.803921699523926, 
Rank: 0, epoch: 2, batch_idx: 186, train-time: 5.884495258331299, com-time: 9.487863779067993, loss 2.29177188873291, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 187, train-time: 5.82717490196228, com-time: 9.568262338638306, loss 2.3493144512176514, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 188, train-time: 5.841653108596802, com-time: 9.417484760284424, loss 2.3231751918792725, prec: 15.686274528503418, 
Rank: 0, epoch: 2, batch_idx: 189, train-time: 5.812857389450073, com-time: 9.49341607093811, loss 2.307920217514038, prec: 11.764705657958984, 
Rank: 0, epoch: 2, batch_idx: 190, train-time: 5.854380369186401, com-time: 9.45652437210083, loss 2.389681100845337, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 191, train-time: 5.8244030475616455, com-time: 9.380480766296387, loss 2.2863800525665283, prec: 13.72549057006836, 
Rank: 0, epoch: 2, batch_idx: 192, train-time: 5.840460538864136, com-time: 9.410770416259766, loss 2.3175716400146484, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 193, train-time: 5.801877737045288, com-time: 9.536503553390503, loss 2.3003904819488525, prec: 7.843137264251709, 
Rank: 0, epoch: 2, batch_idx: 194, train-time: 5.865773439407349, com-time: 9.527561664581299, loss 2.3448798656463623, prec: 5.882352828979492, 
Rank: 0, epoch: 2, batch_idx: 195, train-time: 5.846493244171143, com-time: 9.421011447906494, loss 2.3120248317718506, prec: 9.803921699523926, 
Validate epoch 2, 
epoch: 2, time: 11580.76153421402, loss: 2.3304017040194296, accuracy: tensor([10.])
Rank: 0, epoch: 3, batch_idx: 0, train-time: 5.995519399642944, com-time: 9.50100827217102, loss 2.3957226276397705, prec: 3.9215686321258545, 
Rank: 0, epoch: 3, batch_idx: 1, train-time: 5.924617528915405, com-time: 9.647553205490112, loss 2.3264615535736084, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 2, train-time: 5.953108549118042, com-time: 9.455048322677612, loss 2.346622943878174, prec: 3.9215686321258545, 
Rank: 0, epoch: 3, batch_idx: 3, train-time: 5.925721883773804, com-time: 9.409391641616821, loss 2.345409393310547, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 4, train-time: 5.76660418510437, com-time: 9.542813062667847, loss 2.3324058055877686, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 5, train-time: 5.876396656036377, com-time: 9.345940828323364, loss 2.3096046447753906, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 6, train-time: 5.85668158531189, com-time: 9.523483276367188, loss 2.336357593536377, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 7, train-time: 5.955188751220703, com-time: 9.56606650352478, loss 2.3925070762634277, prec: 5.882352828979492, 
Rank: 0, epoch: 3, batch_idx: 8, train-time: 5.829805850982666, com-time: 9.502116680145264, loss 2.3174376487731934, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 9, train-time: 5.811476945877075, com-time: 9.463160276412964, loss 2.3502304553985596, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 10, train-time: 5.917917013168335, com-time: 9.73344373703003, loss 2.33304500579834, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 11, train-time: 5.900437355041504, com-time: 9.362525939941406, loss 2.3401286602020264, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 12, train-time: 5.903786897659302, com-time: 9.390059232711792, loss 2.324049949645996, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 13, train-time: 5.8435211181640625, com-time: 9.382294654846191, loss 2.3675899505615234, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 14, train-time: 5.926701068878174, com-time: 9.34814190864563, loss 2.2881014347076416, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 15, train-time: 5.8548877239227295, com-time: 9.391138553619385, loss 2.3543365001678467, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 16, train-time: 5.9654176235198975, com-time: 9.388938188552856, loss 2.309434413909912, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 17, train-time: 5.913430213928223, com-time: 9.414622783660889, loss 2.326802968978882, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 18, train-time: 5.919157028198242, com-time: 9.399360179901123, loss 2.3776206970214844, prec: 0.0, 
Rank: 0, epoch: 3, batch_idx: 19, train-time: 5.8501362800598145, com-time: 9.456902027130127, loss 2.3107669353485107, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 20, train-time: 5.875173807144165, com-time: 9.385615348815918, loss 2.3288514614105225, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 21, train-time: 5.826876878738403, com-time: 9.404960870742798, loss 2.346503734588623, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 22, train-time: 5.8660712242126465, com-time: 9.41441535949707, loss 2.3612802028656006, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 23, train-time: 5.799038887023926, com-time: 9.38256311416626, loss 2.310953140258789, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 24, train-time: 5.8280909061431885, com-time: 9.395588159561157, loss 2.2636492252349854, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 25, train-time: 5.804428577423096, com-time: 9.402291297912598, loss 2.350584030151367, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 26, train-time: 5.844649076461792, com-time: 9.461997270584106, loss 2.3433573246002197, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 27, train-time: 5.834312915802002, com-time: 9.415125370025635, loss 2.306267738342285, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 28, train-time: 5.849628925323486, com-time: 9.46436858177185, loss 2.3649280071258545, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 29, train-time: 5.820879220962524, com-time: 9.431971549987793, loss 2.299166202545166, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 30, train-time: 5.864264488220215, com-time: 9.492055416107178, loss 2.376075267791748, prec: 3.9215686321258545, 
Rank: 0, epoch: 3, batch_idx: 31, train-time: 5.77652907371521, com-time: 9.398726463317871, loss 2.282088279724121, prec: 21.568628311157227, 
Rank: 0, epoch: 3, batch_idx: 32, train-time: 5.827470779418945, com-time: 9.389174938201904, loss 2.358901262283325, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 33, train-time: 5.879055500030518, com-time: 9.391862154006958, loss 2.3284945487976074, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 34, train-time: 5.8669657707214355, com-time: 9.389513492584229, loss 2.310685157775879, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 35, train-time: 5.987964630126953, com-time: 9.392128944396973, loss 2.330946445465088, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 36, train-time: 5.912386178970337, com-time: 9.398653984069824, loss 2.3107657432556152, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 37, train-time: 5.873563051223755, com-time: 9.416601181030273, loss 2.340060234069824, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 38, train-time: 5.9097511768341064, com-time: 9.47938060760498, loss 2.3873989582061768, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 39, train-time: 5.794373273849487, com-time: 9.419305801391602, loss 2.348982095718384, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 40, train-time: 5.859649658203125, com-time: 9.429815769195557, loss 2.367077589035034, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 41, train-time: 5.845226049423218, com-time: 9.403082370758057, loss 2.314319133758545, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 42, train-time: 5.8405351638793945, com-time: 9.387956857681274, loss 2.3438880443573, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 43, train-time: 5.904806852340698, com-time: 9.386044263839722, loss 2.3236021995544434, prec: 11.764705657958984, 
Rank: 0, epoch: 3, batch_idx: 44, train-time: 5.830309152603149, com-time: 9.396471977233887, loss 2.27376127243042, prec: 13.72549057006836, 
Rank: 0, epoch: 3, batch_idx: 45, train-time: 5.883870840072632, com-time: 9.407074689865112, loss 2.3380887508392334, prec: 5.882352828979492, 
Rank: 0, epoch: 3, batch_idx: 46, train-time: 5.915698051452637, com-time: 9.389680624008179, loss 2.295745849609375, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 47, train-time: 5.8725152015686035, com-time: 9.417617321014404, loss 2.3270134925842285, prec: 9.803921699523926, 
Rank: 0, epoch: 3, batch_idx: 48, train-time: 5.860727787017822, com-time: 9.394209146499634, loss 2.3066790103912354, prec: 17.647058486938477, 
Rank: 0, epoch: 3, batch_idx: 49, train-time: 5.818722724914551, com-time: 9.355409145355225, loss 2.349560499191284, prec: 5.882352828979492, 
Rank: 0, epoch: 3, batch_idx: 50, train-time: 5.880311727523804, com-time: 9.38548755645752, loss 2.3435120582580566, prec: 7.843137264251709, 
Rank: 0, epoch: 3, batch_idx: 51, train-time: 5.889842510223389, com-time: 9.423595666885376, loss 2.359090566635132, prec: 3.9215686321258545, 
Rank: 0, epoch: 3, batch_idx: 52, train-time: 5.864598512649536, com-time: 9.406596899032593, loss 2.329989194869995, prec: 3.9215686321258545, 
