(havtob) a2019403475@nasp-cpu-03:~$ cat VGG19_PS_output_256bsz_4.txt 
Rank: 4, epoch: 0, batch_idx: 0, train-time: 3.0450048446655273, com-time: 9.149372339248657, loss 6.914649486541748, prec: 0.0, 
Rank: 4, epoch: 2, batch_idx: 126, train-time: 2.981532096862793, com-time: 9.11345100402832, loss 2.3173811435699463, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 127, train-time: 2.9810409545898438, com-time: 9.27983570098877, loss 2.339200735092163, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 128, train-time: 2.9803707599639893, com-time: 9.364704132080078, loss 2.306239128112793, prec: 15.686274528503418, 
Rank: 4, epoch: 2, batch_idx: 129, train-time: 2.981503486633301, com-time: 9.160238265991211, loss 2.3202528953552246, prec: 3.9215686321258545, 
Rank: 4, epoch: 2, batch_idx: 130, train-time: 2.9834911823272705, com-time: 9.14784860610962, loss 2.3482768535614014, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 131, train-time: 2.982656240463257, com-time: 9.174514293670654, loss 2.394979238510132, prec: 3.9215686321258545, 
Rank: 4, epoch: 2, batch_idx: 132, train-time: 2.984724283218384, com-time: 9.135793924331665, loss 2.3189384937286377, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 133, train-time: 2.9800825119018555, com-time: 9.574185371398926, loss 2.2949063777923584, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 134, train-time: 2.978111505508423, com-time: 9.211205959320068, loss 2.3726372718811035, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 135, train-time: 2.980319023132324, com-time: 9.15589690208435, loss 2.2856101989746094, prec: 15.686274528503418, 
Rank: 4, epoch: 2, batch_idx: 136, train-time: 2.985142707824707, com-time: 9.16020131111145, loss 2.299534559249878, prec: 19.60784339904785, 
Rank: 4, epoch: 2, batch_idx: 137, train-time: 2.9850497245788574, com-time: 9.178218364715576, loss 2.262979030609131, prec: 17.647058486938477, 
Rank: 4, epoch: 2, batch_idx: 138, train-time: 2.979600429534912, com-time: 9.156681776046753, loss 2.3911468982696533, prec: 3.9215686321258545, 
Rank: 4, epoch: 2, batch_idx: 139, train-time: 2.98237943649292, com-time: 9.198607444763184, loss 2.3516783714294434, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 140, train-time: 2.982144594192505, com-time: 9.151618957519531, loss 2.343092441558838, prec: 17.647058486938477, 
Rank: 4, epoch: 2, batch_idx: 141, train-time: 2.9838552474975586, com-time: 9.150054216384888, loss 2.3963685035705566, prec: 1.9607843160629272, 
Rank: 4, epoch: 2, batch_idx: 142, train-time: 2.980070114135742, com-time: 9.164786100387573, loss 2.3635807037353516, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 143, train-time: 2.9832465648651123, com-time: 9.18474268913269, loss 2.332562208175659, prec: 0.0, 
Rank: 4, epoch: 2, batch_idx: 144, train-time: 2.9810073375701904, com-time: 9.169229745864868, loss 2.319862127304077, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 145, train-time: 2.983220100402832, com-time: 9.186806201934814, loss 2.3233139514923096, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 146, train-time: 2.981107711791992, com-time: 9.16531777381897, loss 2.3327698707580566, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 147, train-time: 2.9810075759887695, com-time: 9.196281671524048, loss 2.275161027908325, prec: 15.686274528503418, 
Rank: 4, epoch: 2, batch_idx: 148, train-time: 2.982856035232544, com-time: 9.243904113769531, loss 2.3388030529022217, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 149, train-time: 2.9819395542144775, com-time: 9.183545351028442, loss 2.3405258655548096, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 150, train-time: 2.983097553253174, com-time: 9.215810775756836, loss 2.3318333625793457, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 151, train-time: 2.9819223880767822, com-time: 9.374292612075806, loss 2.3639492988586426, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 152, train-time: 2.979804754257202, com-time: 9.245399475097656, loss 2.313037872314453, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 153, train-time: 2.979800224304199, com-time: 9.236321449279785, loss 2.3401436805725098, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 154, train-time: 2.981308937072754, com-time: 9.165913581848145, loss 2.3294060230255127, prec: 15.686274528503418, 
Rank: 4, epoch: 2, batch_idx: 155, train-time: 2.980613946914673, com-time: 9.323123216629028, loss 2.327474355697632, prec: 3.9215686321258545, 
Rank: 4, epoch: 2, batch_idx: 156, train-time: 2.98421573638916, com-time: 9.229822397232056, loss 2.341353416442871, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 157, train-time: 2.981363534927368, com-time: 9.220047235488892, loss 2.36871600151062, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 158, train-time: 2.981152296066284, com-time: 9.19267988204956, loss 2.3190758228302, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 159, train-time: 2.9817144870758057, com-time: 9.14915156364441, loss 2.3234174251556396, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 160, train-time: 2.981001138687134, com-time: 9.206580400466919, loss 2.357983112335205, prec: 3.9215686321258545, 
Rank: 4, epoch: 2, batch_idx: 161, train-time: 2.9818646907806396, com-time: 9.14682912826538, loss 2.353689193725586, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 162, train-time: 2.982551097869873, com-time: 9.194983720779419, loss 2.2796013355255127, prec: 21.568628311157227, 
Rank: 4, epoch: 2, batch_idx: 163, train-time: 2.9834225177764893, com-time: 9.178563356399536, loss 2.3420300483703613, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 164, train-time: 2.984717845916748, com-time: 9.147109508514404, loss 2.324035882949829, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 165, train-time: 2.9879448413848877, com-time: 9.182662725448608, loss 2.345989227294922, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 166, train-time: 2.9796502590179443, com-time: 9.156938552856445, loss 2.3255977630615234, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 167, train-time: 2.986056327819824, com-time: 9.168074131011963, loss 2.295875310897827, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 168, train-time: 2.9825761318206787, com-time: 9.169862985610962, loss 2.3731820583343506, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 169, train-time: 2.982429027557373, com-time: 9.107753038406372, loss 2.340005397796631, prec: 19.60784339904785, 
Rank: 4, epoch: 2, batch_idx: 170, train-time: 2.9800407886505127, com-time: 9.190526723861694, loss 2.303447723388672, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 171, train-time: 2.974665880203247, com-time: 9.135233879089355, loss 2.3183844089508057, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 172, train-time: 2.977051019668579, com-time: 9.207047700881958, loss 2.271639108657837, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 173, train-time: 2.977126121520996, com-time: 9.190932035446167, loss 2.345903158187866, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 174, train-time: 2.9757533073425293, com-time: 9.459824085235596, loss 2.35237193107605, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 175, train-time: 2.9788365364074707, com-time: 9.15098261833191, loss 2.277294635772705, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 176, train-time: 2.9805943965911865, com-time: 9.169517755508423, loss 2.3400447368621826, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 177, train-time: 2.9776368141174316, com-time: 9.202780961990356, loss 2.286458730697632, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 178, train-time: 2.9778382778167725, com-time: 9.334250688552856, loss 2.3210668563842773, prec: 15.686274528503418, 
Rank: 4, epoch: 2, batch_idx: 179, train-time: 2.9776413440704346, com-time: 9.204562187194824, loss 2.3163812160491943, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 180, train-time: 2.9780116081237793, com-time: 9.116355180740356, loss 2.297544240951538, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 181, train-time: 2.9782416820526123, com-time: 9.171993494033813, loss 2.33060884475708, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 182, train-time: 2.973581314086914, com-time: 9.19357681274414, loss 2.369304656982422, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 183, train-time: 2.980900287628174, com-time: 9.157823324203491, loss 2.3736815452575684, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 184, train-time: 2.975296974182129, com-time: 9.161497592926025, loss 2.340914011001587, prec: 13.72549057006836, 
Rank: 4, epoch: 2, batch_idx: 185, train-time: 2.976687431335449, com-time: 9.244513273239136, loss 2.3506226539611816, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 186, train-time: 2.9784188270568848, com-time: 9.25257134437561, loss 2.306309461593628, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 187, train-time: 2.98224139213562, com-time: 9.336751222610474, loss 2.3288357257843018, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 188, train-time: 2.975550889968872, com-time: 9.175905704498291, loss 2.3130850791931152, prec: 9.803921699523926, 
Rank: 4, epoch: 2, batch_idx: 189, train-time: 2.975940704345703, com-time: 9.256612777709961, loss 2.3215644359588623, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 190, train-time: 2.976145029067993, com-time: 9.229305028915405, loss 2.3314085006713867, prec: 5.882352828979492, 
Rank: 4, epoch: 2, batch_idx: 191, train-time: 2.976148843765259, com-time: 9.140100717544556, loss 2.3827149868011475, prec: 11.764705657958984, 
Rank: 4, epoch: 2, batch_idx: 192, train-time: 2.976165771484375, com-time: 9.171389818191528, loss 2.3312485218048096, prec: 1.9607843160629272, 
Rank: 4, epoch: 2, batch_idx: 193, train-time: 2.9780325889587402, com-time: 9.296334981918335, loss 2.3218631744384766, prec: 21.568628311157227, 
Rank: 4, epoch: 2, batch_idx: 194, train-time: 2.9807209968566895, com-time: 9.286383867263794, loss 2.3141531944274902, prec: 7.843137264251709, 
Rank: 4, epoch: 2, batch_idx: 195, train-time: 2.9758522510528564, com-time: 9.180658340454102, loss 2.333008289337158, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 0, train-time: 3.0814335346221924, com-time: 9.259673595428467, loss 2.377580165863037, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 1, train-time: 2.9821724891662598, com-time: 9.406650304794312, loss 2.3379886150360107, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 2, train-time: 2.97847056388855, com-time: 9.213681697845459, loss 2.3432419300079346, prec: 13.72549057006836, 
Rank: 4, epoch: 3, batch_idx: 3, train-time: 2.980011224746704, com-time: 9.172192811965942, loss 2.3413643836975098, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 4, train-time: 2.980703830718994, com-time: 9.304953813552856, loss 2.2787528038024902, prec: 17.647058486938477, 
Rank: 4, epoch: 3, batch_idx: 5, train-time: 2.9805541038513184, com-time: 9.103753566741943, loss 2.3486454486846924, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 6, train-time: 2.9796247482299805, com-time: 9.28296184539795, loss 2.3535680770874023, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 7, train-time: 2.979538917541504, com-time: 9.32499384880066, loss 2.3642520904541016, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 8, train-time: 2.979768753051758, com-time: 9.260826587677002, loss 2.323220729827881, prec: 13.72549057006836, 
Rank: 4, epoch: 3, batch_idx: 9, train-time: 2.9796295166015625, com-time: 9.221106767654419, loss 2.3231754302978516, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 10, train-time: 2.98260760307312, com-time: 9.490922689437866, loss 2.334444284439087, prec: 23.52941131591797, 
Rank: 4, epoch: 3, batch_idx: 11, train-time: 2.985158681869507, com-time: 9.120970010757446, loss 2.340855836868286, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 12, train-time: 2.9830265045166016, com-time: 9.150573492050171, loss 2.3126862049102783, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 13, train-time: 2.979325771331787, com-time: 9.141182899475098, loss 2.372967481613159, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 14, train-time: 2.9818124771118164, com-time: 9.107373714447021, loss 2.3574655055999756, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 15, train-time: 2.9782400131225586, com-time: 9.15126085281372, loss 2.283165693283081, prec: 21.568628311157227, 
Rank: 4, epoch: 3, batch_idx: 16, train-time: 2.978992223739624, com-time: 9.146752119064331, loss 2.323673963546753, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 17, train-time: 2.9802658557891846, com-time: 9.174713850021362, loss 2.2867863178253174, prec: 15.686274528503418, 
Rank: 4, epoch: 3, batch_idx: 18, train-time: 2.979893922805786, com-time: 9.158103704452515, loss 2.317481517791748, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 19, train-time: 2.9809226989746094, com-time: 9.216662645339966, loss 2.340360641479492, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 20, train-time: 2.9805562496185303, com-time: 9.143961191177368, loss 2.3450934886932373, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 21, train-time: 2.978182077407837, com-time: 9.164687633514404, loss 2.3257863521575928, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 22, train-time: 2.9850332736968994, com-time: 9.174591779708862, loss 2.295984983444214, prec: 15.686274528503418, 
Rank: 4, epoch: 3, batch_idx: 23, train-time: 2.9825055599212646, com-time: 9.141803503036499, loss 2.313638210296631, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 24, train-time: 2.9823813438415527, com-time: 9.154790163040161, loss 2.30362606048584, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 25, train-time: 2.982426881790161, com-time: 9.16185188293457, loss 2.310415267944336, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 26, train-time: 2.9845073223114014, com-time: 9.221551179885864, loss 2.3499209880828857, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 27, train-time: 2.9807322025299072, com-time: 9.17426061630249, loss 2.352177619934082, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 28, train-time: 2.980666399002075, com-time: 9.222620010375977, loss 2.2993197441101074, prec: 19.60784339904785, 
Rank: 4, epoch: 3, batch_idx: 29, train-time: 2.979945659637451, com-time: 9.191497802734375, loss 2.292482614517212, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 30, train-time: 2.980701446533203, com-time: 9.254956245422363, loss 2.306014060974121, prec: 15.686274528503418, 
Rank: 4, epoch: 3, batch_idx: 31, train-time: 2.984520196914673, com-time: 9.155951738357544, loss 2.2961199283599854, prec: 15.686274528503418, 
Rank: 4, epoch: 3, batch_idx: 32, train-time: 2.9846127033233643, com-time: 9.15945816040039, loss 2.3382906913757324, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 33, train-time: 2.9836456775665283, com-time: 9.150456428527832, loss 2.334484577178955, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 34, train-time: 2.9864306449890137, com-time: 9.14866328239441, loss 2.3599374294281006, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 35, train-time: 2.98223876953125, com-time: 9.150020599365234, loss 2.3501152992248535, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 36, train-time: 2.982581377029419, com-time: 9.156960248947144, loss 2.2936513423919678, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 37, train-time: 2.9811925888061523, com-time: 9.175033807754517, loss 2.34950590133667, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 38, train-time: 2.98278546333313, com-time: 9.239217042922974, loss 2.3175575733184814, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 39, train-time: 2.9828133583068848, com-time: 9.179661512374878, loss 2.358792781829834, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 40, train-time: 2.9838037490844727, com-time: 9.191418170928955, loss 2.3392436504364014, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 41, train-time: 2.981329917907715, com-time: 9.162010908126831, loss 2.3025362491607666, prec: 13.72549057006836, 
Rank: 4, epoch: 3, batch_idx: 42, train-time: 2.982370138168335, com-time: 9.14802598953247, loss 2.3614675998687744, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 43, train-time: 2.981386661529541, com-time: 9.145655870437622, loss 2.3521809577941895, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 44, train-time: 2.98777174949646, com-time: 9.156559705734253, loss 2.3554482460021973, prec: 5.882352828979492, 
Rank: 4, epoch: 3, batch_idx: 45, train-time: 2.9807677268981934, com-time: 9.166174411773682, loss 2.3051631450653076, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 46, train-time: 2.9821553230285645, com-time: 9.148313045501709, loss 2.324906826019287, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 47, train-time: 2.9837541580200195, com-time: 9.175820589065552, loss 2.269538640975952, prec: 13.72549057006836, 
Rank: 4, epoch: 3, batch_idx: 48, train-time: 2.9842586517333984, com-time: 9.152144432067871, loss 2.2681477069854736, prec: 19.60784339904785, 
Rank: 4, epoch: 3, batch_idx: 49, train-time: 2.980182409286499, com-time: 9.113637685775757, loss 2.327468156814575, prec: 3.9215686321258545, 
Rank: 4, epoch: 3, batch_idx: 50, train-time: 2.986104965209961, com-time: 9.143669366836548, loss 2.3210229873657227, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 51, train-time: 2.9799418449401855, com-time: 9.181419372558594, loss 2.347923755645752, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 52, train-time: 2.984063148498535, com-time: 9.163021802902222, loss 2.3276333808898926, prec: 9.803921699523926, 
Rank: 4, epoch: 3, batch_idx: 53, train-time: 2.9817357063293457, com-time: 9.18942379951477, loss 2.3613531589508057, prec: 11.764705657958984, 
Rank: 4, epoch: 3, batch_idx: 54, train-time: 2.984802722930908, com-time: 9.181426525115967, loss 2.328009605407715, prec: 7.843137264251709, 
Rank: 4, epoch: 3, batch_idx: 55, train-time: 2.984485626220703, com-time: 9.161967039108276, loss 2.3021318912506104, prec: 21.568628311157227, 
