(havtob) a2019403475@nasp-cpu-02:~$ cat VGG19_PS_output_256bsz_3.txt 
Rank: 3, epoch: 3, batch_idx: 139, train-time: 6.749080181121826, com-time: 9.19884729385376, loss 2.344092607498169, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 140, train-time: 6.7672247886657715, com-time: 9.186548709869385, loss 2.3048489093780518, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 141, train-time: 6.767975091934204, com-time: 9.22886610031128, loss 2.2882213592529297, prec: 17.647058486938477, 
Rank: 3, epoch: 3, batch_idx: 142, train-time: 6.766286849975586, com-time: 9.360499143600464, loss 2.301246404647827, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 143, train-time: 6.765471935272217, com-time: 9.260267734527588, loss 2.3292980194091797, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 144, train-time: 6.7589075565338135, com-time: 9.269051551818848, loss 2.284855365753174, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 145, train-time: 6.759018659591675, com-time: 9.16241979598999, loss 2.2684552669525146, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 146, train-time: 6.76306676864624, com-time: 9.212731122970581, loss 2.3502962589263916, prec: 5.882352828979492, 
Rank: 3, epoch: 3, batch_idx: 147, train-time: 6.748900651931763, com-time: 9.340924263000488, loss 2.3616862297058105, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 148, train-time: 6.767492055892944, com-time: 9.186567068099976, loss 2.2840590476989746, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 149, train-time: 6.768951654434204, com-time: 9.206515073776245, loss 2.3552472591400146, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 150, train-time: 6.7593348026275635, com-time: 9.443674802780151, loss 2.326399803161621, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 151, train-time: 6.76747727394104, com-time: 9.338032960891724, loss 2.3276045322418213, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 152, train-time: 6.763529300689697, com-time: 9.352317810058594, loss 2.4051406383514404, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 153, train-time: 6.748178958892822, com-time: 9.355727910995483, loss 2.3446216583251953, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 154, train-time: 6.758624076843262, com-time: 9.51413893699646, loss 2.317183017730713, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 155, train-time: 6.758915185928345, com-time: 9.213490724563599, loss 2.299539804458618, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 156, train-time: 6.758182048797607, com-time: 9.219722270965576, loss 2.3398373126983643, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 157, train-time: 6.755764722824097, com-time: 9.238792181015015, loss 2.3304851055145264, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 158, train-time: 6.766794204711914, com-time: 9.270160675048828, loss 2.2732534408569336, prec: 17.647058486938477, 
Rank: 3, epoch: 3, batch_idx: 159, train-time: 6.753462791442871, com-time: 9.213173627853394, loss 2.345888614654541, prec: 5.882352828979492, 
Rank: 3, epoch: 3, batch_idx: 160, train-time: 6.761074781417847, com-time: 9.245026350021362, loss 2.327012062072754, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 161, train-time: 6.762723445892334, com-time: 9.306185960769653, loss 2.3232216835021973, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 162, train-time: 6.753870725631714, com-time: 9.318496942520142, loss 2.3127286434173584, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 163, train-time: 6.763975620269775, com-time: 9.378859519958496, loss 2.3292391300201416, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 164, train-time: 6.759036540985107, com-time: 9.327512979507446, loss 2.2793543338775635, prec: 17.647058486938477, 
Rank: 3, epoch: 3, batch_idx: 165, train-time: 6.761614799499512, com-time: 9.37404203414917, loss 2.3295671939849854, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 166, train-time: 6.763004779815674, com-time: 9.302963733673096, loss 2.331235885620117, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 167, train-time: 6.7881879806518555, com-time: 9.212338924407959, loss 2.2977304458618164, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 168, train-time: 6.775714635848999, com-time: 9.413057804107666, loss 2.269906997680664, prec: 17.647058486938477, 
Rank: 3, epoch: 3, batch_idx: 169, train-time: 6.778103828430176, com-time: 9.226312160491943, loss 2.39046311378479, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 170, train-time: 6.787283897399902, com-time: 9.345391750335693, loss 2.3734078407287598, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 171, train-time: 6.776784896850586, com-time: 9.236403703689575, loss 2.353947162628174, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 172, train-time: 6.77652907371521, com-time: 9.230937719345093, loss 2.3269033432006836, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 173, train-time: 6.7872607707977295, com-time: 9.233644723892212, loss 2.2978036403656006, prec: 19.60784339904785, 
Rank: 3, epoch: 3, batch_idx: 174, train-time: 6.779345512390137, com-time: 9.23351788520813, loss 2.392509698867798, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 175, train-time: 6.778111457824707, com-time: 9.241293668746948, loss 2.3437819480895996, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 176, train-time: 6.78366231918335, com-time: 9.23245358467102, loss 2.383660078048706, prec: 3.9215686321258545, 
Rank: 3, epoch: 3, batch_idx: 177, train-time: 6.776474237442017, com-time: 9.232097148895264, loss 2.329577684402466, prec: 15.686274528503418, 
Rank: 3, epoch: 3, batch_idx: 178, train-time: 6.791851282119751, com-time: 9.187647104263306, loss 2.2853806018829346, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 179, train-time: 6.797434091567993, com-time: 9.484229803085327, loss 2.3411049842834473, prec: 5.882352828979492, 
Rank: 3, epoch: 3, batch_idx: 180, train-time: 6.784833908081055, com-time: 9.232707262039185, loss 2.360053062438965, prec: 3.9215686321258545, 
Rank: 3, epoch: 3, batch_idx: 181, train-time: 6.78841233253479, com-time: 9.233832120895386, loss 2.355902910232544, prec: 3.9215686321258545, 
Rank: 3, epoch: 3, batch_idx: 182, train-time: 6.778156757354736, com-time: 9.233432054519653, loss 2.3273274898529053, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 183, train-time: 6.76752495765686, com-time: 9.238379955291748, loss 2.3068530559539795, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 184, train-time: 6.76794695854187, com-time: 9.26771593093872, loss 2.3552911281585693, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 185, train-time: 6.769599914550781, com-time: 9.336824655532837, loss 2.318866491317749, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 186, train-time: 6.775962591171265, com-time: 9.234848022460938, loss 2.3550446033477783, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 187, train-time: 6.769344806671143, com-time: 9.233462572097778, loss 2.3302805423736572, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 188, train-time: 6.77767014503479, com-time: 9.230952501296997, loss 2.2644882202148438, prec: 11.764705657958984, 
Rank: 3, epoch: 3, batch_idx: 189, train-time: 6.740074396133423, com-time: 9.249843835830688, loss 2.3059237003326416, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 190, train-time: 6.741991281509399, com-time: 9.38437032699585, loss 2.331310749053955, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 191, train-time: 6.741624593734741, com-time: 9.253032922744751, loss 2.275273084640503, prec: 13.72549057006836, 
Rank: 3, epoch: 3, batch_idx: 192, train-time: 6.74567174911499, com-time: 9.303107738494873, loss 2.371967315673828, prec: 3.9215686321258545, 
Rank: 3, epoch: 3, batch_idx: 193, train-time: 6.76032280921936, com-time: 9.26505160331726, loss 2.330678939819336, prec: 9.803921699523926, 
Rank: 3, epoch: 3, batch_idx: 194, train-time: 6.757811784744263, com-time: 9.262521266937256, loss 2.3349239826202393, prec: 7.843137264251709, 
Rank: 3, epoch: 3, batch_idx: 195, train-time: 6.752950429916382, com-time: 9.259735107421875, loss 2.373847246170044, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 0, train-time: 6.8343706130981445, com-time: 9.338967561721802, loss 2.307095766067505, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 1, train-time: 6.729717493057251, com-time: 9.266241073608398, loss 2.364244222640991, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 2, train-time: 6.713827848434448, com-time: 9.233776330947876, loss 2.3127896785736084, prec: 17.647058486938477, 
Rank: 3, epoch: 4, batch_idx: 3, train-time: 6.725067853927612, com-time: 9.343426704406738, loss 2.3732407093048096, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 4, train-time: 6.712522983551025, com-time: 9.196856498718262, loss 2.3109233379364014, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 5, train-time: 6.722625970840454, com-time: 9.290183544158936, loss 2.349775791168213, prec: 1.9607843160629272, 
Rank: 3, epoch: 4, batch_idx: 6, train-time: 6.716151475906372, com-time: 9.305968284606934, loss 2.3006091117858887, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 7, train-time: 6.712984085083008, com-time: 9.298563241958618, loss 2.293724775314331, prec: 17.647058486938477, 
Rank: 3, epoch: 4, batch_idx: 8, train-time: 6.715242862701416, com-time: 9.237598657608032, loss 2.3589656352996826, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 9, train-time: 6.711820840835571, com-time: 9.284693956375122, loss 2.2844045162200928, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 10, train-time: 6.723342657089233, com-time: 9.295866250991821, loss 2.373655080795288, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 11, train-time: 6.71959376335144, com-time: 9.217302560806274, loss 2.338862895965576, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 12, train-time: 6.713887453079224, com-time: 9.303598880767822, loss 2.321179151535034, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 13, train-time: 6.718022108078003, com-time: 9.24072813987732, loss 2.338542938232422, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 14, train-time: 6.715555429458618, com-time: 9.264830112457275, loss 2.3310670852661133, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 15, train-time: 6.72296929359436, com-time: 9.340738534927368, loss 2.323591709136963, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 16, train-time: 6.717966556549072, com-time: 9.22694730758667, loss 2.327472686767578, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 17, train-time: 6.711646318435669, com-time: 9.258938312530518, loss 2.327517032623291, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 18, train-time: 6.718481540679932, com-time: 9.254168272018433, loss 2.298421621322632, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 19, train-time: 6.710535049438477, com-time: 9.269523859024048, loss 2.364314556121826, prec: 1.9607843160629272, 
Rank: 3, epoch: 4, batch_idx: 20, train-time: 6.7152228355407715, com-time: 9.28260326385498, loss 2.2769486904144287, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 21, train-time: 6.711639165878296, com-time: 9.284141063690186, loss 2.3729660511016846, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 22, train-time: 6.708311557769775, com-time: 9.235306739807129, loss 2.294806718826294, prec: 23.52941131591797, 
Rank: 3, epoch: 4, batch_idx: 23, train-time: 6.7146172523498535, com-time: 9.229223012924194, loss 2.297098159790039, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 24, train-time: 6.707793951034546, com-time: 9.238990068435669, loss 2.359679937362671, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 25, train-time: 6.710021257400513, com-time: 9.239928483963013, loss 2.37860107421875, prec: 3.9215686321258545, 
Rank: 3, epoch: 4, batch_idx: 26, train-time: 6.709612131118774, com-time: 9.308788537979126, loss 2.369799852371216, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 27, train-time: 6.716279745101929, com-time: 9.275116205215454, loss 2.2963008880615234, prec: 19.60784339904785, 
Rank: 3, epoch: 4, batch_idx: 28, train-time: 6.712576150894165, com-time: 9.294848680496216, loss 2.3220555782318115, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 29, train-time: 6.709339380264282, com-time: 9.280426979064941, loss 2.3271074295043945, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 30, train-time: 6.741858720779419, com-time: 9.23751425743103, loss 2.3521950244903564, prec: 1.9607843160629272, 
Rank: 3, epoch: 4, batch_idx: 31, train-time: 6.7444398403167725, com-time: 9.266453742980957, loss 2.324728012084961, prec: 1.9607843160629272, 
Rank: 3, epoch: 4, batch_idx: 32, train-time: 6.738620758056641, com-time: 9.264708280563354, loss 2.307542324066162, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 33, train-time: 6.729780912399292, com-time: 9.235810995101929, loss 2.3172364234924316, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 34, train-time: 6.739320755004883, com-time: 9.30497670173645, loss 2.2964229583740234, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 35, train-time: 6.739917755126953, com-time: 9.238838911056519, loss 2.3379065990448, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 36, train-time: 6.730767250061035, com-time: 9.247147798538208, loss 2.2797722816467285, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 37, train-time: 6.7360148429870605, com-time: 9.224450588226318, loss 2.355872869491577, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 38, train-time: 6.729616403579712, com-time: 9.301043510437012, loss 2.2882139682769775, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 39, train-time: 6.765141248703003, com-time: 9.224044799804688, loss 2.3123373985290527, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 40, train-time: 6.766874313354492, com-time: 9.23849368095398, loss 2.253737688064575, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 41, train-time: 6.824824571609497, com-time: 9.230639219284058, loss 2.3795859813690186, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 42, train-time: 6.828402519226074, com-time: 9.227587461471558, loss 2.3292572498321533, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 43, train-time: 6.813977956771851, com-time: 9.256553411483765, loss 2.325185537338257, prec: 15.686274528503418, 
Rank: 3, epoch: 4, batch_idx: 44, train-time: 6.82328462600708, com-time: 9.266339540481567, loss 2.3656725883483887, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 45, train-time: 6.814077854156494, com-time: 9.280674695968628, loss 2.3769404888153076, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 46, train-time: 6.8166184425354, com-time: 9.252002954483032, loss 2.305345296859741, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 47, train-time: 6.808173656463623, com-time: 9.236327171325684, loss 2.307443857192993, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 48, train-time: 6.8113625049591064, com-time: 9.228241205215454, loss 2.3241405487060547, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 49, train-time: 6.818650960922241, com-time: 9.233673810958862, loss 2.2827391624450684, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 50, train-time: 6.838821887969971, com-time: 9.247434377670288, loss 2.383849859237671, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 51, train-time: 6.8102545738220215, com-time: 9.255685806274414, loss 2.346011161804199, prec: 3.9215686321258545, 
Rank: 3, epoch: 4, batch_idx: 52, train-time: 6.8133158683776855, com-time: 9.253121614456177, loss 2.315155267715454, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 53, train-time: 6.816348552703857, com-time: 9.244205713272095, loss 2.3778486251831055, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 54, train-time: 6.830594539642334, com-time: 9.27979850769043, loss 2.3295109272003174, prec: 3.9215686321258545, 
Rank: 3, epoch: 4, batch_idx: 55, train-time: 6.808513879776001, com-time: 9.164279222488403, loss 2.3268444538116455, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 56, train-time: 6.779295206069946, com-time: 9.223300695419312, loss 2.3021762371063232, prec: 13.72549057006836, 
Rank: 3, epoch: 4, batch_idx: 57, train-time: 6.771656274795532, com-time: 9.312065601348877, loss 2.360907554626465, prec: 3.9215686321258545, 
Rank: 3, epoch: 4, batch_idx: 58, train-time: 6.775562047958374, com-time: 9.229793787002563, loss 2.321878433227539, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 59, train-time: 6.762149810791016, com-time: 9.225274801254272, loss 2.3065829277038574, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 60, train-time: 6.7726287841796875, com-time: 9.391277313232422, loss 2.3474509716033936, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 61, train-time: 6.760066032409668, com-time: 9.462709188461304, loss 2.301270008087158, prec: 7.843137264251709, 
Rank: 3, epoch: 4, batch_idx: 62, train-time: 6.79367208480835, com-time: 9.544840335845947, loss 2.2970263957977295, prec: 21.568628311157227, 
Rank: 3, epoch: 4, batch_idx: 63, train-time: 6.783639669418335, com-time: 9.416215896606445, loss 2.2784953117370605, prec: 9.803921699523926, 
Rank: 3, epoch: 4, batch_idx: 64, train-time: 6.730058431625366, com-time: 9.157879114151001, loss 2.355504274368286, prec: 11.764705657958984, 
Rank: 3, epoch: 4, batch_idx: 65, train-time: 6.7397072315216064, com-time: 9.232978582382202, loss 2.3309154510498047, prec: 5.882352828979492, 
Rank: 3, epoch: 4, batch_idx: 66, train-time: 6.745777368545532, com-time: 9.166426658630371, loss 2.3001184463500977, prec: 19.60784339904785, 
Rank: 3, epoch: 4, batch_idx: 67, train-time: 6.745311260223389, com-time: 9.244283676147461, loss 2.2595651149749756, prec: 21.568628311157227, 
