(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_1.txt 
Rank: 1, epoch: 0, batch_idx: 0, train-time: 5.288714170455933, com-time: 9.393069505691528, loss 6.910947322845459, prec: 0.0, 
Rank: 1, epoch: 2, batch_idx: 121, train-time: 5.790554523468018, com-time: 9.48947024345398, loss 2.3211026191711426, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 122, train-time: 5.799568176269531, com-time: 9.60287594795227, loss 2.3368258476257324, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 123, train-time: 5.764941453933716, com-time: 9.614583253860474, loss 2.291518449783325, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 124, train-time: 5.804303169250488, com-time: 9.6087064743042, loss 2.3242170810699463, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 125, train-time: 5.843520641326904, com-time: 9.433542728424072, loss 2.295149803161621, prec: 3.9215686321258545, 
Rank: 1, epoch: 2, batch_idx: 126, train-time: 5.790978908538818, com-time: 9.354873895645142, loss 2.298129081726074, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 127, train-time: 5.781529426574707, com-time: 9.521079778671265, loss 2.359025239944458, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 128, train-time: 5.723226308822632, com-time: 9.596302032470703, loss 2.3062243461608887, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 129, train-time: 5.794399261474609, com-time: 9.402854681015015, loss 2.352051258087158, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 130, train-time: 5.792111396789551, com-time: 9.388669967651367, loss 2.337221145629883, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 131, train-time: 5.8183605670928955, com-time: 9.414213418960571, loss 2.3096389770507812, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 132, train-time: 5.8061747550964355, com-time: 9.377375841140747, loss 2.347946882247925, prec: 3.9215686321258545, 
Rank: 1, epoch: 2, batch_idx: 133, train-time: 5.831860303878784, com-time: 9.814436674118042, loss 2.2934205532073975, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 134, train-time: 5.772974252700806, com-time: 9.451687574386597, loss 2.328033208847046, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 135, train-time: 5.799429416656494, com-time: 9.397462844848633, loss 2.3326590061187744, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 136, train-time: 5.769891262054443, com-time: 9.400552988052368, loss 2.29512095451355, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 137, train-time: 5.816619157791138, com-time: 9.418050765991211, loss 2.3096923828125, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 138, train-time: 5.695200681686401, com-time: 9.398569822311401, loss 2.3001229763031006, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 139, train-time: 5.832928657531738, com-time: 9.439919233322144, loss 2.357701301574707, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 140, train-time: 5.8111560344696045, com-time: 9.391720294952393, loss 2.3472447395324707, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 141, train-time: 5.806743144989014, com-time: 9.391452312469482, loss 2.3649795055389404, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 142, train-time: 5.8135480880737305, com-time: 9.407278299331665, loss 2.246366500854492, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 143, train-time: 5.75283145904541, com-time: 9.426493167877197, loss 2.293170213699341, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 144, train-time: 5.846806764602661, com-time: 9.410666227340698, loss 2.3299317359924316, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 145, train-time: 5.751169443130493, com-time: 9.42752456665039, loss 2.319493055343628, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 146, train-time: 5.766013145446777, com-time: 9.40586805343628, loss 2.3309786319732666, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 147, train-time: 5.812486171722412, com-time: 9.436772584915161, loss 2.319120168685913, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 148, train-time: 5.829004764556885, com-time: 9.484079837799072, loss 2.3070085048675537, prec: 17.647058486938477, 
Rank: 1, epoch: 2, batch_idx: 149, train-time: 5.767599821090698, com-time: 9.423757314682007, loss 2.310410261154175, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 150, train-time: 5.78905177116394, com-time: 9.4490487575531, loss 2.364358425140381, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 151, train-time: 5.823319673538208, com-time: 9.615563869476318, loss 2.378814935684204, prec: 3.9215686321258545, 
Rank: 1, epoch: 2, batch_idx: 152, train-time: 5.8165106773376465, com-time: 9.486682176589966, loss 2.323465585708618, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 153, train-time: 5.803271055221558, com-time: 9.470810890197754, loss 2.3494417667388916, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 154, train-time: 5.738078594207764, com-time: 9.40629768371582, loss 2.3420865535736084, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 155, train-time: 5.791167974472046, com-time: 9.56438422203064, loss 2.305110454559326, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 156, train-time: 5.828730583190918, com-time: 9.471410036087036, loss 2.329841375350952, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 157, train-time: 5.822437047958374, com-time: 9.460593938827515, loss 2.3325226306915283, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 158, train-time: 5.849114656448364, com-time: 9.434610605239868, loss 2.349830150604248, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 159, train-time: 5.756633043289185, com-time: 9.389868259429932, loss 2.337949514389038, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 160, train-time: 5.6931092739105225, com-time: 9.446701526641846, loss 2.335192918777466, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 161, train-time: 5.709608554840088, com-time: 9.38933253288269, loss 2.2773144245147705, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 162, train-time: 5.70425820350647, com-time: 9.435959577560425, loss 2.395148515701294, prec: 3.9215686321258545, 
Rank: 1, epoch: 2, batch_idx: 163, train-time: 5.75179123878479, com-time: 9.42057466506958, loss 2.312376022338867, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 164, train-time: 5.814645290374756, com-time: 9.388725996017456, loss 2.250709056854248, prec: 17.647058486938477, 
Rank: 1, epoch: 2, batch_idx: 165, train-time: 5.78092360496521, com-time: 9.424723863601685, loss 2.3252031803131104, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 166, train-time: 5.783589124679565, com-time: 9.39927339553833, loss 2.3778340816497803, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 167, train-time: 5.8023786544799805, com-time: 9.408667802810669, loss 2.301500082015991, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 168, train-time: 5.795501947402954, com-time: 9.412057399749756, loss 2.390059232711792, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 169, train-time: 5.743434429168701, com-time: 9.349549055099487, loss 2.370537757873535, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 170, train-time: 5.718816518783569, com-time: 9.43210744857788, loss 2.2987313270568848, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 171, train-time: 5.810584783554077, com-time: 9.37570571899414, loss 2.3257715702056885, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 172, train-time: 5.787425756454468, com-time: 9.449071645736694, loss 2.307853937149048, prec: 17.647058486938477, 
Rank: 1, epoch: 2, batch_idx: 173, train-time: 5.802972793579102, com-time: 9.430840253829956, loss 2.3033008575439453, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 174, train-time: 5.791230916976929, com-time: 9.700009107589722, loss 2.3666019439697266, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 175, train-time: 5.812310457229614, com-time: 9.391156673431396, loss 2.3531203269958496, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 176, train-time: 5.81839394569397, com-time: 9.410386323928833, loss 2.352648973464966, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 177, train-time: 5.8466551303863525, com-time: 9.44315481185913, loss 2.2772881984710693, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 178, train-time: 5.751901626586914, com-time: 9.573423624038696, loss 2.312870979309082, prec: 1.9607843160629272, 
Rank: 1, epoch: 2, batch_idx: 179, train-time: 5.654355049133301, com-time: 9.44404649734497, loss 2.3245840072631836, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 180, train-time: 5.6877360343933105, com-time: 9.357442140579224, loss 2.3653297424316406, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 181, train-time: 5.688930988311768, com-time: 9.412344932556152, loss 2.367535352706909, prec: 1.9607843160629272, 
Rank: 1, epoch: 2, batch_idx: 182, train-time: 5.821363925933838, com-time: 9.433395862579346, loss 2.358907461166382, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 183, train-time: 5.820237636566162, com-time: 9.39957594871521, loss 2.382307291030884, prec: 1.9607843160629272, 
Rank: 1, epoch: 2, batch_idx: 184, train-time: 5.799587249755859, com-time: 9.39907431602478, loss 2.276383876800537, prec: 15.686274528503418, 
Rank: 1, epoch: 2, batch_idx: 185, train-time: 5.8333399295806885, com-time: 9.483683824539185, loss 2.3125948905944824, prec: 13.72549057006836, 
Rank: 1, epoch: 2, batch_idx: 186, train-time: 5.893613815307617, com-time: 9.494889974594116, loss 2.3417396545410156, prec: 9.803921699523926, 
Rank: 1, epoch: 2, batch_idx: 187, train-time: 5.865663528442383, com-time: 9.57935357093811, loss 2.3338401317596436, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 188, train-time: 5.772579193115234, com-time: 9.417415857315063, loss 2.3185713291168213, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 189, train-time: 5.677883863449097, com-time: 9.498322486877441, loss 2.3631865978240967, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 190, train-time: 5.65396523475647, com-time: 9.46315312385559, loss 2.287297487258911, prec: 11.764705657958984, 
Rank: 1, epoch: 2, batch_idx: 191, train-time: 5.82011604309082, com-time: 9.381988525390625, loss 2.3172807693481445, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 192, train-time: 5.851174831390381, com-time: 9.413231372833252, loss 2.335031032562256, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 193, train-time: 5.72064208984375, com-time: 9.537557125091553, loss 2.2917494773864746, prec: 5.882352828979492, 
Rank: 1, epoch: 2, batch_idx: 194, train-time: 5.796425104141235, com-time: 9.527261018753052, loss 2.4014296531677246, prec: 7.843137264251709, 
Rank: 1, epoch: 2, batch_idx: 195, train-time: 5.761483907699585, com-time: 9.421024322509766, loss 2.308886766433716, prec: 21.568628311157227, 
Rank: 1, epoch: 3, batch_idx: 0, train-time: 5.926195383071899, com-time: 9.499361991882324, loss 2.3591842651367188, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 1, train-time: 5.972228288650513, com-time: 9.648274898529053, loss 2.2885992527008057, prec: 17.647058486938477, 
Rank: 1, epoch: 3, batch_idx: 2, train-time: 5.8599488735198975, com-time: 9.453877449035645, loss 2.2996609210968018, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 3, train-time: 5.816346645355225, com-time: 9.413691520690918, loss 2.2895803451538086, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 4, train-time: 5.672801733016968, com-time: 9.547459840774536, loss 2.3271851539611816, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 5, train-time: 5.872409343719482, com-time: 9.339769840240479, loss 2.340559482574463, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 6, train-time: 5.776653528213501, com-time: 9.523510932922363, loss 2.305053472518921, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 7, train-time: 5.879704475402832, com-time: 9.564666748046875, loss 2.269559383392334, prec: 19.60784339904785, 
Rank: 1, epoch: 3, batch_idx: 8, train-time: 5.851480722427368, com-time: 9.503112316131592, loss 2.384425640106201, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 9, train-time: 5.851853847503662, com-time: 9.45372724533081, loss 2.3593413829803467, prec: 5.882352828979492, 
Rank: 1, epoch: 3, batch_idx: 10, train-time: 5.914222240447998, com-time: 9.726524114608765, loss 2.3332324028015137, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 11, train-time: 5.806944847106934, com-time: 9.361443758010864, loss 2.323082685470581, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 12, train-time: 5.7669408321380615, com-time: 9.390910387039185, loss 2.333836317062378, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 13, train-time: 5.837936162948608, com-time: 9.382333755493164, loss 2.4088807106018066, prec: 1.9607843160629272, 
Rank: 1, epoch: 3, batch_idx: 14, train-time: 5.864107608795166, com-time: 9.34854245185852, loss 2.2842369079589844, prec: 19.60784339904785, 
Rank: 1, epoch: 3, batch_idx: 15, train-time: 5.924515962600708, com-time: 9.391759872436523, loss 2.2838735580444336, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 16, train-time: 5.760318279266357, com-time: 9.388901710510254, loss 2.3148000240325928, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 17, train-time: 5.66799259185791, com-time: 9.415201187133789, loss 2.357779026031494, prec: 5.882352828979492, 
Rank: 1, epoch: 3, batch_idx: 18, train-time: 5.844189882278442, com-time: 9.40048861503601, loss 2.345951795578003, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 19, train-time: 5.919779539108276, com-time: 9.458187103271484, loss 2.3036234378814697, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 20, train-time: 5.863011598587036, com-time: 9.386208295822144, loss 2.2884814739227295, prec: 15.686274528503418, 
Rank: 1, epoch: 3, batch_idx: 21, train-time: 5.819189548492432, com-time: 9.405524969100952, loss 2.296759605407715, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 22, train-time: 5.781898021697998, com-time: 9.415876626968384, loss 2.3591651916503906, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 23, train-time: 5.855000734329224, com-time: 9.382528305053711, loss 2.275331735610962, prec: 17.647058486938477, 
Rank: 1, epoch: 3, batch_idx: 24, train-time: 5.889629125595093, com-time: 9.39495301246643, loss 2.339888095855713, prec: 5.882352828979492, 
Rank: 1, epoch: 3, batch_idx: 25, train-time: 5.870274782180786, com-time: 9.403891324996948, loss 2.3343636989593506, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 26, train-time: 5.80118989944458, com-time: 9.463483333587646, loss 2.340238332748413, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 27, train-time: 5.787217617034912, com-time: 9.416406631469727, loss 2.388360023498535, prec: 5.882352828979492, 
Rank: 1, epoch: 3, batch_idx: 28, train-time: 5.775168418884277, com-time: 9.463235139846802, loss 2.2940568923950195, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 29, train-time: 5.8566672801971436, com-time: 9.433594465255737, loss 2.332613229751587, prec: 15.686274528503418, 
Rank: 1, epoch: 3, batch_idx: 30, train-time: 5.816461563110352, com-time: 9.496751546859741, loss 2.3536837100982666, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 31, train-time: 5.739913702011108, com-time: 9.390743255615234, loss 2.3296396732330322, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 32, train-time: 5.854571104049683, com-time: 9.401566505432129, loss 2.281721591949463, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 33, train-time: 5.799386501312256, com-time: 9.391441822052002, loss 2.3462984561920166, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 34, train-time: 5.8308069705963135, com-time: 9.389174222946167, loss 2.3748161792755127, prec: 5.882352828979492, 
Rank: 1, epoch: 3, batch_idx: 35, train-time: 5.888283967971802, com-time: 9.391019344329834, loss 2.3718628883361816, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 36, train-time: 5.851126194000244, com-time: 9.39539122581482, loss 2.3178648948669434, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 37, train-time: 5.836965322494507, com-time: 9.414952516555786, loss 2.3392860889434814, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 38, train-time: 5.781608581542969, com-time: 9.48151159286499, loss 2.3411030769348145, prec: 3.9215686321258545, 
Rank: 1, epoch: 3, batch_idx: 39, train-time: 5.8051958084106445, com-time: 9.420253992080688, loss 2.2971975803375244, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 40, train-time: 5.919768333435059, com-time: 9.432908296585083, loss 2.3237123489379883, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 41, train-time: 5.96806001663208, com-time: 9.403236627578735, loss 2.308790922164917, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 42, train-time: 5.8017261028289795, com-time: 9.388430833816528, loss 2.3166370391845703, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 43, train-time: 5.870977878570557, com-time: 9.387616157531738, loss 2.2916648387908936, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 44, train-time: 5.868385553359985, com-time: 9.39802885055542, loss 2.282790184020996, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 45, train-time: 5.843247652053833, com-time: 9.407212734222412, loss 2.318979501724243, prec: 11.764705657958984, 
Rank: 1, epoch: 3, batch_idx: 46, train-time: 5.845148086547852, com-time: 9.388288021087646, loss 2.3091483116149902, prec: 13.72549057006836, 
Rank: 1, epoch: 3, batch_idx: 47, train-time: 5.711130142211914, com-time: 9.41778826713562, loss 2.348064422607422, prec: 7.843137264251709, 
Rank: 1, epoch: 3, batch_idx: 48, train-time: 5.901083946228027, com-time: 9.392570495605469, loss 2.3747382164001465, prec: 3.9215686321258545, 
Rank: 1, epoch: 3, batch_idx: 49, train-time: 5.865234613418579, com-time: 9.354205846786499, loss 2.3167877197265625, prec: 9.803921699523926, 
Rank: 1, epoch: 3, batch_idx: 50, train-time: 5.896650552749634, com-time: 9.383840560913086, loss 2.342524528503418, prec: 7.843137264251709, 
