(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_2.txt 
Rank: 2, epoch: 0, batch_idx: 0, train-time: 5.209165573120117, com-time: 9.38336730003357, loss 6.912566661834717, prec: 0.0, 
Rank: 2, epoch: 3, batch_idx: 58, train-time: 5.902259588241577, com-time: 9.539061307907104, loss 2.283053398132324, prec: 23.52941131591797, 
Rank: 2, epoch: 3, batch_idx: 59, train-time: 5.851669788360596, com-time: 9.489587783813477, loss 2.3054416179656982, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 60, train-time: 5.817138910293579, com-time: 9.342607498168945, loss 2.3525943756103516, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 61, train-time: 5.878498792648315, com-time: 9.523700475692749, loss 2.294857978820801, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 62, train-time: 5.872955322265625, com-time: 9.357424259185791, loss 2.3152918815612793, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 63, train-time: 5.8054516315460205, com-time: 9.39802074432373, loss 2.3776943683624268, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 64, train-time: 5.840434789657593, com-time: 9.428914546966553, loss 2.2549729347229004, prec: 17.647058486938477, 
Rank: 2, epoch: 3, batch_idx: 65, train-time: 5.817093849182129, com-time: 9.383479595184326, loss 2.3224551677703857, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 66, train-time: 5.982721567153931, com-time: 9.620742082595825, loss 2.338249921798706, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 67, train-time: 5.843738555908203, com-time: 9.574123859405518, loss 2.3037071228027344, prec: 19.60784339904785, 
Rank: 2, epoch: 3, batch_idx: 68, train-time: 5.900858402252197, com-time: 9.382659673690796, loss 2.3045742511749268, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 69, train-time: 5.803989410400391, com-time: 9.389545917510986, loss 2.3293707370758057, prec: 1.9607843160629272, 
Rank: 2, epoch: 3, batch_idx: 70, train-time: 5.8379223346710205, com-time: 9.417310237884521, loss 2.307149887084961, prec: 21.568628311157227, 
Rank: 2, epoch: 3, batch_idx: 71, train-time: 5.863317966461182, com-time: 9.395484924316406, loss 2.3197741508483887, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 72, train-time: 5.87358546257019, com-time: 9.403515100479126, loss 2.2956717014312744, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 73, train-time: 5.905271768569946, com-time: 9.394164562225342, loss 2.2968502044677734, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 74, train-time: 5.917890548706055, com-time: 9.388219118118286, loss 2.2730441093444824, prec: 19.60784339904785, 
Rank: 2, epoch: 3, batch_idx: 75, train-time: 5.923215627670288, com-time: 9.407768249511719, loss 2.314349889755249, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 76, train-time: 5.897489786148071, com-time: 9.385830640792847, loss 2.384737253189087, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 77, train-time: 5.849239110946655, com-time: 9.397131443023682, loss 2.3598947525024414, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 78, train-time: 5.881928443908691, com-time: 9.381716251373291, loss 2.30198073387146, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 79, train-time: 5.937415361404419, com-time: 9.381500244140625, loss 2.3495707511901855, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 80, train-time: 5.944402694702148, com-time: 9.407329082489014, loss 2.3570563793182373, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 81, train-time: 5.9079742431640625, com-time: 9.390785694122314, loss 2.327929973602295, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 82, train-time: 5.960093021392822, com-time: 9.424768924713135, loss 2.3275299072265625, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 83, train-time: 5.8500378131866455, com-time: 9.386343479156494, loss 2.3066465854644775, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 84, train-time: 5.861428737640381, com-time: 9.465793371200562, loss 2.3519084453582764, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 85, train-time: 5.87309718132019, com-time: 9.455426692962646, loss 2.376060962677002, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 86, train-time: 5.879920721054077, com-time: 9.492701053619385, loss 2.3209619522094727, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 87, train-time: 5.76443886756897, com-time: 9.40863299369812, loss 2.333285093307495, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 88, train-time: 5.808572769165039, com-time: 9.380094289779663, loss 2.347836971282959, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 89, train-time: 5.8766021728515625, com-time: 9.357186317443848, loss 2.3644611835479736, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 90, train-time: 5.8933680057525635, com-time: 9.567261934280396, loss 2.376239061355591, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 91, train-time: 5.960985898971558, com-time: 9.5902099609375, loss 2.3428735733032227, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 92, train-time: 5.870058298110962, com-time: 9.5362868309021, loss 2.3034093379974365, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 93, train-time: 5.8948869705200195, com-time: 9.399163722991943, loss 2.3095593452453613, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 94, train-time: 5.934300661087036, com-time: 9.418673276901245, loss 2.311368227005005, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 95, train-time: 5.913858413696289, com-time: 9.399255990982056, loss 2.345266342163086, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 96, train-time: 5.912286281585693, com-time: 9.387165546417236, loss 2.3385415077209473, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 97, train-time: 5.943836688995361, com-time: 9.405845642089844, loss 2.3181357383728027, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 98, train-time: 5.927950620651245, com-time: 9.387357234954834, loss 2.338073968887329, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 99, train-time: 5.883347988128662, com-time: 9.441359758377075, loss 2.3264081478118896, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 100, train-time: 5.834460258483887, com-time: 9.54375147819519, loss 2.317556381225586, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 101, train-time: 5.79067587852478, com-time: 9.38712739944458, loss 2.3688409328460693, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 102, train-time: 5.765255451202393, com-time: 9.439882516860962, loss 2.2942349910736084, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 103, train-time: 5.785549163818359, com-time: 9.439601182937622, loss 2.3543460369110107, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 104, train-time: 5.802685022354126, com-time: 9.350950479507446, loss 2.3312599658966064, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 105, train-time: 5.7357542514801025, com-time: 9.385373592376709, loss 2.3398311138153076, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 106, train-time: 5.860768795013428, com-time: 9.43066668510437, loss 2.2798891067504883, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 107, train-time: 5.78689432144165, com-time: 9.386602640151978, loss 2.3500161170959473, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 108, train-time: 5.862929821014404, com-time: 9.40846872329712, loss 2.36690092086792, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 109, train-time: 5.923787355422974, com-time: 9.36106276512146, loss 2.306447982788086, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 110, train-time: 5.885467290878296, com-time: 9.419127225875854, loss 2.292842388153076, prec: 17.647058486938477, 
Rank: 2, epoch: 3, batch_idx: 111, train-time: 5.916674375534058, com-time: 9.326270341873169, loss 2.3340041637420654, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 112, train-time: 6.005465030670166, com-time: 9.375208616256714, loss 2.3383195400238037, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 113, train-time: 5.949413299560547, com-time: 9.386678218841553, loss 2.312826156616211, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 114, train-time: 5.91778302192688, com-time: 9.363956689834595, loss 2.361827850341797, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 115, train-time: 5.870352029800415, com-time: 9.364547729492188, loss 2.3329243659973145, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 116, train-time: 5.923403739929199, com-time: 9.4098219871521, loss 2.3819022178649902, prec: 1.9607843160629272, 
Rank: 2, epoch: 3, batch_idx: 117, train-time: 5.870860815048218, com-time: 9.40976881980896, loss 2.3027586936950684, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 118, train-time: 6.010527610778809, com-time: 9.365724563598633, loss 2.3090298175811768, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 119, train-time: 5.89867639541626, com-time: 9.51481819152832, loss 2.3918988704681396, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 120, train-time: 5.839869976043701, com-time: 9.521683692932129, loss 2.311319351196289, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 121, train-time: 5.890556812286377, com-time: 9.543023824691772, loss 2.3255836963653564, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 122, train-time: 5.858198642730713, com-time: 9.515533685684204, loss 2.3380260467529297, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 123, train-time: 5.8928062915802, com-time: 9.420814275741577, loss 2.324090003967285, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 124, train-time: 5.895979404449463, com-time: 9.393858194351196, loss 2.3344995975494385, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 125, train-time: 5.8491411209106445, com-time: 9.397725582122803, loss 2.3469321727752686, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 126, train-time: 5.902568578720093, com-time: 9.398378849029541, loss 2.2881908416748047, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 127, train-time: 5.840524435043335, com-time: 9.40104079246521, loss 2.295056104660034, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 128, train-time: 5.852443695068359, com-time: 9.35718035697937, loss 2.319467067718506, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 129, train-time: 5.869021892547607, com-time: 9.481942415237427, loss 2.3576009273529053, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 130, train-time: 5.914305686950684, com-time: 9.418812274932861, loss 2.333380937576294, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 131, train-time: 5.97593092918396, com-time: 9.43644094467163, loss 2.400757074356079, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 132, train-time: 5.851917743682861, com-time: 9.433649778366089, loss 2.340203046798706, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 133, train-time: 5.864675998687744, com-time: 9.388618469238281, loss 2.3386404514312744, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 134, train-time: 5.893066167831421, com-time: 9.522677183151245, loss 2.309831142425537, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 135, train-time: 5.830711126327515, com-time: 9.4632248878479, loss 2.3579721450805664, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 136, train-time: 5.916486978530884, com-time: 9.37674331665039, loss 2.3665826320648193, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 137, train-time: 5.883664608001709, com-time: 9.374889612197876, loss 2.267585277557373, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 138, train-time: 6.005264759063721, com-time: 9.32569432258606, loss 2.3144514560699463, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 139, train-time: 5.92544960975647, com-time: 9.354844570159912, loss 2.3511321544647217, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 140, train-time: 5.899648189544678, com-time: 9.342366933822632, loss 2.31166410446167, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 141, train-time: 5.868886947631836, com-time: 9.395594835281372, loss 2.3638837337493896, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 142, train-time: 5.8781116008758545, com-time: 9.518235683441162, loss 2.3121416568756104, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 143, train-time: 5.902658700942993, com-time: 9.425948858261108, loss 2.2847416400909424, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 144, train-time: 5.832509994506836, com-time: 9.435133457183838, loss 2.3108081817626953, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 145, train-time: 5.840970754623413, com-time: 9.326040744781494, loss 2.315370559692383, prec: 21.568628311157227, 
Rank: 2, epoch: 3, batch_idx: 146, train-time: 5.866073369979858, com-time: 9.380026578903198, loss 2.329606056213379, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 147, train-time: 5.884697437286377, com-time: 9.507004022598267, loss 2.299941301345825, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 148, train-time: 5.86747407913208, com-time: 9.341897249221802, loss 2.374694585800171, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 149, train-time: 5.922669172286987, com-time: 9.374230146408081, loss 2.325340509414673, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 150, train-time: 5.900179624557495, com-time: 9.611411333084106, loss 2.310232639312744, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 151, train-time: 5.865788221359253, com-time: 9.489334106445312, loss 2.336341619491577, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 152, train-time: 5.910611629486084, com-time: 9.517938137054443, loss 2.356106758117676, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 153, train-time: 5.820195913314819, com-time: 9.52325177192688, loss 2.3243825435638428, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 154, train-time: 5.977097988128662, com-time: 9.67668104171753, loss 2.354022741317749, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 155, train-time: 5.791494846343994, com-time: 9.380933046340942, loss 2.2761008739471436, prec: 19.60784339904785, 
Rank: 2, epoch: 3, batch_idx: 156, train-time: 5.921774387359619, com-time: 9.382269382476807, loss 2.228952407836914, prec: 15.686274528503418, 
Rank: 2, epoch: 3, batch_idx: 157, train-time: 5.753175258636475, com-time: 9.405901908874512, loss 2.343979835510254, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 158, train-time: 5.948023080825806, com-time: 9.431303977966309, loss 2.34877347946167, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 159, train-time: 5.8685266971588135, com-time: 9.374468803405762, loss 2.3222100734710693, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 160, train-time: 5.892019510269165, com-time: 9.404046535491943, loss 2.3939292430877686, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 161, train-time: 5.902348041534424, com-time: 9.45936894416809, loss 2.301567316055298, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 162, train-time: 5.823112964630127, com-time: 9.483800411224365, loss 2.3416223526000977, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 163, train-time: 5.829452276229858, com-time: 9.546388149261475, loss 2.3084709644317627, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 164, train-time: 5.882645606994629, com-time: 9.490592241287231, loss 2.2945685386657715, prec: 17.647058486938477, 
Rank: 2, epoch: 3, batch_idx: 165, train-time: 5.886175870895386, com-time: 9.534787893295288, loss 2.3504183292388916, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 166, train-time: 5.848622560501099, com-time: 9.469006776809692, loss 2.3367018699645996, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 167, train-time: 5.797860622406006, com-time: 9.377814054489136, loss 2.3321926593780518, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 168, train-time: 5.838173866271973, com-time: 9.573112964630127, loss 2.35304594039917, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 169, train-time: 5.810679197311401, com-time: 9.389429092407227, loss 2.3102853298187256, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 170, train-time: 5.803744792938232, com-time: 9.511603593826294, loss 2.2957303524017334, prec: 19.60784339904785, 
Rank: 2, epoch: 3, batch_idx: 171, train-time: 5.955132484436035, com-time: 9.401549100875854, loss 2.322406053543091, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 172, train-time: 5.916656970977783, com-time: 9.395950317382812, loss 2.285961627960205, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 173, train-time: 5.934412002563477, com-time: 9.39551067352295, loss 2.349188804626465, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 174, train-time: 5.828629732131958, com-time: 9.396257638931274, loss 2.361189365386963, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 175, train-time: 5.958297491073608, com-time: 9.406389713287354, loss 2.3329763412475586, prec: 5.882352828979492, 
Rank: 2, epoch: 3, batch_idx: 176, train-time: 5.87086033821106, com-time: 9.395076513290405, loss 2.3422842025756836, prec: 11.764705657958984, 
Rank: 2, epoch: 3, batch_idx: 177, train-time: 5.908602476119995, com-time: 9.397825479507446, loss 2.320021152496338, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 178, train-time: 5.867598533630371, com-time: 9.353337049484253, loss 2.335678815841675, prec: 9.803921699523926, 
Rank: 2, epoch: 3, batch_idx: 179, train-time: 5.865119457244873, com-time: 9.645902395248413, loss 2.3050615787506104, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 180, train-time: 5.892778158187866, com-time: 9.39589786529541, loss 2.378192663192749, prec: 7.843137264251709, 
Rank: 2, epoch: 3, batch_idx: 181, train-time: 5.919857740402222, com-time: 9.389395713806152, loss 2.3223209381103516, prec: 3.9215686321258545, 
Rank: 2, epoch: 3, batch_idx: 182, train-time: 5.927246809005737, com-time: 9.398833513259888, loss 2.3515939712524414, prec: 13.72549057006836, 
Rank: 2, epoch: 3, batch_idx: 183, train-time: 5.895384311676025, com-time: 9.401161670684814, loss 2.3545641899108887, prec: 13.72549057006836, 
